-36.975001260324966,-0.9932590944700704
-37.223321647586985,-0.9933039424389049
-37.471653174511,-0.9933481961988492
-37.71999569210549,-0.9933918722768088
-37.96834905773083,-0.9934349822382883
-38.216713132093574,-0.9934775372523245
-38.46508777785059,-0.9935195484831155
-38.7134728563174,-0.9935610218030454
-38.96186823720817,-0.9936019689831129
-39.210273791209595,-0.9936423991609874
-39.45868938964334,-0.9936823226823898
-39.707114905581086,-0.9937217502703221
-39.955550217786666,-0.9937606900879112
-40.203995206313806,-0.9937991510183776
-40.45244974969672,-0.9938371410798925
-40.70091373222625,-0.9938746685217099
-40.94938704034326,-0.9939117412808394
-41.197869561963955,-0.9939483675859795
-41.446361185122925,-0.9939845588475211
-41.69486180280911,-0.9940203220472793
-41.943371309215344,-0.9940556656404795
-42.19188959938967,-0.9940905961506046
-42.440416570139064,-0.9941251194667975
-42.68895212183675,-0.9941592434382351
-42.93749615620003,-0.9941929746842334
-43.18604857315965,-0.9942263186798742
-43.43460927786412,-0.9942592813750479
-43.68317817678156,-0.994291868293406
-43.93175517751927,-0.9943240859076242
-44.180340188018846,-0.9943559460740682
-44.4289331197889,-0.9943874533072968
-44.677533885350115,-0.9944186148376404
-44.92614239734395,-0.9944494334122184
-45.1747585698623,-0.9944799112180727
-45.423382320046905,-0.9945100546015266
-45.67201356584781,-0.9945398674542452
-45.920652225722904,-0.9945693626961343
-46.16929822054385,-0.994598544307138
-46.41795147243492,-0.9946274182743511
-46.66661190427626,-0.9946559890555527
-46.91527943821899,-0.9946842537415487
-47.163954000640345,-0.9947122191735638
-47.412635518143496,-0.9947398881247257
-47.66132391790248,-0.9947672691098287
-47.91001912836955,-0.9947943701686588
-48.158721079780996,-0.9948211944209356
-48.407429703299464,-0.9948477476039331
-48.65614492989201,-0.9948740284597497
-48.90486669308422,-0.9949000428576601
-49.15359492715521,-0.9949257945385872
-49.40232956710936,-0.9949512874271184
-49.65107054809619,-0.9949765269614887
-49.89981780769358,-0.9950015160616862
-50.14857128401989,-0.995026258463171
-50.397330915292045,-0.9950507575276184
-50.64609664089924,-0.995075016591424
-50.89486840181659,-0.9950990390999871
-51.14364613964692,-0.995122828296667
-51.39242979456447,-0.995146389209235
-51.64121931099091,-0.995169724163948
-51.89001463305487,-0.9951928363740232
-52.13881570577495,-0.9952157290046507
-52.38762247508733,-0.9952384051512186
-52.6364348877702,-0.9952608678410321
-52.88525288633837,-0.9952831201495553
-53.13407642161602,-0.9953051649141501
-53.38290544241931,-0.9953270049689864
-53.63173989840645,-0.9953486430801501
-53.88057974007774,-0.9953700819456437
-54.12942491851201,-0.9953913242330967
-54.37827537966555,-0.9954123733956644
-54.62713107910176,-0.9954332315640323
-54.875991969716175,-0.9954539013031107
-55.124858005153776,-0.9954743851229847
-55.37372913980895,-0.995494685478915
-55.62260532842665,-0.9955148048039885
-55.871486521435756,-0.9955347458911594
-56.120372677710996,-0.9955545108484801
-56.36926375375526,-0.9955741019847024
-56.61815970673647,-0.9955935215606619
-56.86706049448755,-0.9956127717892786
-57.11596607503669,-0.9956318548554743
-57.36487640314987,-0.9956507730627617
-57.61379144045657,-0.9956695284039342
-57.86271114670271,-0.9956881229319231
-58.11163548222854,-0.9957065586547414
-58.36056440796868,-0.9957248375354825
-58.609497884044515,-0.9957429616623534
-58.85843586435463,-0.9957609339021584
-59.10737831751574,-0.9957787553706201
-59.35632520629118,-0.995796427917427
-59.60527649400673,-0.9958139533512044
-59.85423214455058,-0.9958313334395154
-60.103192122373315,-0.9958485699088603
-60.352156392487956,-0.9958656644446768
-60.60112492046992,-0.9958826186913401
-60.85009767245705,-0.9958994342521624
-61.099074615149604,-0.9959161126893936
-61.348055698797175,-0.9959326575966967
-61.59704089728623,-0.9959490697158173
-61.84603018142793,-0.9959653501905755
-62.09502351898359,-0.9959815005637596
-62.3440208782103,-0.995997522345215
-62.59302222786091,-0.9960134170118445
-62.842027537184,-0.9960291860076084
-63.091036775923946,-0.9960448307435239
-63.340049914320836,-0.9960603525976659
-63.58906692311056,-0.9960757529151663
-63.838087762849355,-0.9960910338312275
-64.08711239656218,-0.9961061972960099
-64.3361408061704,-0.9961212438081344
-64.58517296300481,-0.9961361746879775
-64.83420883881253,-0.996150991229096
-65.08324840575705,-0.9961656946982267
-65.33229163641813,-0.9961802863352868
-65.58133850379195,-0.9961947673533733
-65.83038898129097,-0.9962091389387638
-66.079443042744,-0.9962234022509157
-66.32850066056939,-0.9962375585786033
-66.57756178990404,-0.9962516106963744
-66.82662641925786,-0.9962655585352096
-67.07569452295536,-0.9962794032472577
-67.32476607566903,-0.9962931459636852
-67.57384105241943,-0.9963067877946767
-67.82291942857513,-0.996320329829435
-68.07200117985276,-0.9963337731361802
-68.32108628231697,-0.996347118762151
-68.57017471238042,-0.9963603677336036
-68.81926644680385,-0.9963735210558124
-69.06836144980889,-0.9963865798052974
-69.317459701895,-0.9963995449235934
-69.5665611837168,-0.9964124173326336
-69.81566587244764,-0.9964251979607743
-70.06477374555377,-0.996437887715784
-70.31388478079431,-0.9964504874848434
-70.56299895622138,-0.9964629981345462
-70.81211625017995,-0.9964754205108978
-71.06123664130794,-0.9964877554393163
-71.31036010853616,-0.9965000037246325
-71.55948662652982,-0.996512167233339
-71.80861616928006,-0.9965242480409083
-72.05774872199814,-0.9965362456079879
-72.3068842641229,-0.9965481608146136
-72.55602277534862,-0.9965599945291332
-72.80516423562501,-0.9965717476082061
-73.0543086251572,-0.9965834208968035
-73.30345592440577,-0.9965950152282086
-73.55260611408671,-0.9966065314240161
-73.80175917517144,-0.9966179702941327
-74.05091508888684,-0.9966293326367769
-74.30007382720025,-0.9966406189799223
-74.54923537602618,-0.9966518302119092
-74.79839971826586,-0.996662967120568
-75.04756683556236,-0.9966740304409103
-75.29673670978086,-0.9966850208953533
-75.54590932300857,-0.9966959391937198
-75.79508465755484,-0.9967067860332385
-76.04426269595106,-0.9967175620985438
-76.29344342095077,-0.9967282680616758
-76.54262681552954,-0.9967389045820804
-76.7918128601069,-0.9967494722732547
-77.04100153225761,-0.9967599716992803
-77.29019282054863,-0.9967704035409517
-77.539386708316,-0.9967807684009994
-77.78858317908788,-0.9967910668692003
-78.03778221658456,-0.9968012995223771
-78.28698380471845,-0.9968114669243984
-78.53618792759404,-0.996821569626179
-78.78539456950801,-0.9968316081656793
-79.03460371494911,-0.996841583067906
-79.28381534859824,-0.9968514948449115
-79.53302944889833,-0.9968613456919893
-79.78224600268513,-0.9968711356282153
-80.0314649965248,-0.9968808647814916
-80.28068641540563,-0.9968905337336931
-80.52991024448245,-0.9969001430604704
-80.77913646907676,-0.9969096933312513
-81.02836507467661,-0.99691918510924
-81.2775960469367,-0.9969286189514172
-81.52682937167829,-0.99693799540854
-81.77606503488929,-0.9969473150251426
-82.0253030213164,-0.9969565782558318
-82.27454331202743,-0.9969657853203409
-82.52378589751582,-0.9969749369827072
-82.77303076405406,-0.9969840337398695
-83.02227789805949,-0.996993076081248
-83.27152728609427,-0.9970020644887441
-83.52077891486537,-0.9970109994367409
-83.77003277122462,-0.9970198813921027
-84.01928884216863,-0.9970287108141758
-84.26854711483888,-0.9970374881547872
-84.51780757652162,-0.9970462138582459
-84.76707020886744,-0.9970548884999157
-85.01633500043587,-0.9970635124854895
-85.26560194118996,-0.9970720861829669
-85.51487101871642,-0.9970806100132669
-85.76414222073457,-0.9970890843900836
-86.0134155350963,-0.9970975097198865
-86.26269094978603,-0.9971058864019203
-86.5119684529208,-0.997114214828205
-86.76124803275019,-0.9971224953835353
-87.01052967765636,-0.9971307284454817
-87.25981337615403,-0.9971389143843897
-87.5090991168905,-0.9971470535633802
-87.75838688864563,-0.9971551463383488
-88.00767668033187,-0.9971631930579669
-88.25696846839267,-0.9971711954371281
-88.50626225045,-0.9971791528896936
-88.75555801605488,-0.9971870657164136
-89.00485575422978,-0.9971949342828552
-89.2541554541116,-0.9972027589493498
-89.50345710495152,-0.9972105400709921
-89.75276069611505,-0.9972182779976404
-90.002066217082,-0.997225973073917
-90.25137365744659,-0.9972336256392076
-90.50068300691726,-0.9972412360276618
-90.74999425531684,-0.9972488045681928
-90.99930739258245,-0.9972563315844772
-91.24862240876558,-0.997263817394956
-91.49793929150223,-0.9972712625303447
-91.74725802279414,-0.9972786680103947
-91.99657860043459,-0.9972860335016769
-92.24590101454946,-0.997293359334609
-92.49522525536176,-0.9973006458358483
-92.74455131319168,-0.9973078933282913
-92.99387917845655,-0.9973151021310743
-93.24320884167086,-0.9973222725595733
-93.49254029344631,-0.9973294049254037
-93.7418735244917,-0.9973364995364205
-93.99120852561299,-0.9973435566967183
-94.24054528771335,-0.9973505767066311
-94.48988380179306,-0.9973575598627326
-94.7392240589496,-0.9973645064578361
-94.98856604535506,-0.9973714166354487
-95.2379097502148,-0.9973782906204001
-95.48725516903414,-0.99738512881351
-95.73660229296901,-0.9973919314829819
-95.98595111325787,-0.997398698892835
-96.23530162122171,-0.9974054313029042
-96.48465380826407,-0.9974121289688405
-96.73400766587103,-0.9974187921421109
-96.98336318561122,-0.9974254210699981
-97.2327203591358,-0.9974320159956006
-97.48207917817844,-0.997438577157833
-97.7314396345554,-0.9974451047914256
-97.98080172016546,-0.9974515991269247
-98.23016542698991,-0.9974580603906924
-98.4795307408008,-0.9974644895839675
-98.72889765628078,-0.9974708866107032
-98.9782661670185,-0.9974772515163457
-99.22763626506566,-0.9974835845426872
-99.47700794254513,-0.9974898859287429
-99.72638119165093,-0.9974961559107511
-99.9757560046483,-0.997502394722173
-100.22513237387363,-0.9975086025936927
-100.47451029173448,-0.9975147797532175
-100.72388975070959,-0.9975209264258778
-100.97327074334889,-0.9975270428340267
-101.22265326227345,-0.9975331291972406
-101.47203730017557,-0.9975391857323188
-101.72142284948883,-0.9975452126397473
-101.97080989624686,-0.9975512098516637
-102.22019843853512,-0.997557177789106
-102.46958846910897,-0.9975631166486711
-102.71897998078497,-0.9975690266237686
-102.96837296644078,-0.9975749079046194
-103.2177674190153,-0.9975807606782575
-103.46716333150854,-0.9975865851285285
-103.7165606969817,-0.9975923814360902
-103.96595950855712,-0.9975981497784129
-104.21535975941833,-0.9976038903297788
-104.46476144281002,-0.9976096032612823
-104.71416455203801,-0.9976152887408302
-104.96356908046936,-0.9976209469331411
-105.21297502007802,-0.9976265785399725
-105.46238236200989,-0.9976321845902637
-105.7117911022891,-0.9976377643202227
-105.96120123437963,-0.997643317936684
-106.2106127518,-0.9976488456457429
-106.46002564812339,-0.9976543476527542
-106.70943991697746,-0.9976598241623332
-106.95885555204451,-0.9976652753783558
-107.2082725470614,-0.9976707015039576
-107.45769089581954,-0.9976761027415348
-107.70711059216494,-0.9976814792927436
-107.95653162999818,-0.9976868313585008
-108.2059540032744,-0.997692159138983
-108.45537770600335,-0.9976974628336273
-108.7048027293016,-0.9977027416585443
-108.95422906724542,-0.9977079957974746
-109.20365671555291,-0.997713225962541
-109.45308566829367,-0.9977184322974064
-109.70251591958485,-0.9977236149426663
-109.95194746359125,-0.997728774035848
-110.20138029452521,-0.9977339097114123
-110.45081440664669,-0.9977390221007514
-110.70024979426321,-0.9977441113321904
-110.94968645172992,-0.9977491775309871
-111.19912437344955,-0.9977542208193313
-111.44856355387239,-0.9977592413163453
-111.69800398749636,-0.997764239138084
-111.94744566886696,-0.9977692143975347
-112.19688858882147,-0.9977741685587983
-112.44633274418007,-0.9977791009428882
-112.69577812995172,-0.9977840115379667
-112.94522474073703,-0.9977889004935185
-113.19467257117832,-0.9977937679580847
-113.44412161595957,-0.9977986140792622
-113.69357186980652,-0.9978034390037037
-113.94302332748657,-0.9978082428771184
-114.19247598380883,-0.9978130258442711
-114.44192983362413,-0.9978177880489828
-114.69138487182498,-0.9978225296341302
-114.94084109334561,-0.9978272507416462
-115.19029849316192,-0.9978319515125199
-115.4397570657868,-0.997836632037149
-115.68921680354329,-0.9978412921854978
-115.93867770380768,-0.9978459323195135
-116.18813976161377,-0.9978505525656948
-116.43760297203214,-0.9978551530491145
-116.68706733017022,-0.99785973389342
-116.9365328311722,-0.9978642952208325
-117.18599947021912,-0.9978688371521477
-117.43546724252879,-0.9978733598067356
-117.68493614335583,-0.9978778633025406
-117.93440616799167,-0.997882347756081
-118.18387731176453,-0.9978868132824495
-118.43334957003948,-0.9978912599953135
-118.68282293821835,-0.997895688006914
-118.93229741058795,-0.9979000975606046
-119.18177298174732,-0.9979044888666272
-119.431249648446,-0.9979088618905693
-119.68072740614544,-0.9979132167490529
-119.93020625033995,-0.9979175535577222
-120.1796861765568,-0.9979218724312433
-120.42916718035616,-0.9979261734833047
-120.6786492573311,-0.9979304568266167
-120.92813240310761,-0.997934722572912
-121.17761661334458,-0.9979389708329449
-121.42710188373385,-0.9979432017164921
-121.67658821000013,-0.9979474153323523
-121.92607558790107,-0.9979516117883463
-122.17556401322722,-0.997955791191317
-122.42505347862532,-0.997959953429074
-122.6745439810394,-0.997964098681163
-122.92403551745495,-0.9979682271267359
-123.17352808370954,-0.9979723388629159
-123.42302167567075,-0.9979764339856481
-123.67251628923619,-0.9979805125896997
-123.92201192033342,-0.9979845747686604
-124.17150856492003,-0.9979886206149416
